1.062539e-05	2.368329e+00
1.063600e-05	2.439511e+00
1.064662e-05	2.390055e+00
1.065725e-05	2.336515e+00
1.066789e-05	2.408388e+00
1.067855e-05	2.423100e+00
1.068921e-05	2.414525e+00
1.069988e-05	2.426748e+00
1.071057e-05	2.468180e+00
1.072126e-05	2.436566e+00
1.073197e-05	2.401748e+00
1.074268e-05	2.403352e+00
1.075341e-05	2.621376e+00
1.076415e-05	2.496917e+00
1.077490e-05	2.378541e+00
1.078566e-05	2.398938e+00
1.079643e-05	2.391669e+00
1.080721e-05	2.337018e+00
1.081800e-05	2.417673e+00
1.082880e-05	2.552378e+00
1.083961e-05	2.352587e+00
1.085044e-05	2.402784e+00
1.086127e-05	2.325304e+00
1.087212e-05	2.391444e+00
1.088297e-05	2.399221e+00
1.089384e-05	2.354303e+00
1.090472e-05	2.344480e+00
1.091561e-05	2.479901e+00
1.092651e-05	2.438956e+00
1.093742e-05	2.372758e+00
1.094834e-05	2.458617e+00
1.095927e-05	2.356176e+00
1.097021e-05	2.390384e+00
1.098117e-05	2.398722e+00
1.099213e-05	2.359144e+00
1.100311e-05	2.375211e+00
1.101410e-05	2.343930e+00
1.102509e-05	2.624969e+00
1.103610e-05	2.352546e+00
1.104712e-05	2.386742e+00
1.105815e-05	2.328295e+00
1.106920e-05	2.368099e+00
1.108025e-05	2.339306e+00
1.109131e-05	2.389093e+00
1.110239e-05	2.334239e+00
1.111347e-05	2.362064e+00
1.112457e-05	2.495879e+00
1.113568e-05	2.347221e+00
1.114680e-05	2.348210e+00
1.115793e-05	2.377671e+00
1.116907e-05	2.517871e+00
1.118022e-05	2.353666e+00
1.119139e-05	2.331444e+00
1.120256e-05	2.338794e+00
1.121375e-05	2.385621e+00
1.122495e-05	2.349384e+00
1.123615e-05	2.338436e+00
1.124737e-05	2.358382e+00
1.125861e-05	2.361787e+00
1.126985e-05	2.379816e+00
1.128110e-05	2.494005e+00
1.129237e-05	2.390500e+00
1.130364e-05	2.386354e+00
1.131493e-05	2.366813e+00
1.132623e-05	2.360869e+00
1.133754e-05	2.356822e+00
1.134886e-05	2.350262e+00
1.136019e-05	2.397488e+00
1.137153e-05	2.359454e+00
1.138289e-05	2.684592e+00
1.139425e-05	2.399049e+00
1.140563e-05	2.336795e+00
1.141702e-05	2.333026e+00
1.142842e-05	2.376166e+00
1.143983e-05	2.328607e+00
1.145126e-05	2.339506e+00
1.146269e-05	2.373116e+00
1.147414e-05	2.436365e+00
1.148559e-05	2.408892e+00
1.149706e-05	2.322555e+00
1.150854e-05	2.521900e+00
1.152003e-05	2.389337e+00
1.153154e-05	2.407634e+00
1.154305e-05	2.338909e+00
1.155458e-05	2.488524e+00
1.156612e-05	2.535251e+00
1.157767e-05	2.354314e+00
1.158923e-05	2.336991e+00
1.160080e-05	2.357077e+00
1.161238e-05	2.371904e+00
1.162398e-05	2.370409e+00
1.163558e-05	2.326698e+00
1.164720e-05	2.467894e+00
1.165883e-05	2.370656e+00
1.167048e-05	2.369716e+00
1.168213e-05	2.362055e+00
1.169379e-05	2.345623e+00
1.170547e-05	2.346812e+00
1.171716e-05	2.403053e+00
1.172886e-05	2.416344e+00
1.174057e-05	2.375102e+00
1.175229e-05	2.390452e+00
1.176403e-05	2.336796e+00
1.177578e-05	2.408846e+00
1.178753e-05	2.338826e+00
1.179930e-05	2.344913e+00
1.181109e-05	2.354355e+00
1.182288e-05	2.411091e+00
1.183469e-05	2.416892e+00
1.184650e-05	2.346291e+00
1.185833e-05	2.504739e+00
1.187017e-05	2.368877e+00
1.188203e-05	2.432928e+00
1.189389e-05	2.371885e+00
1.190577e-05	2.422455e+00
1.191766e-05	2.340039e+00
1.192956e-05	2.469038e+00
1.194147e-05	2.345662e+00
1.195339e-05	2.342299e+00
1.196533e-05	2.598895e+00
1.197728e-05	2.354348e+00
1.198924e-05	2.354972e+00
1.200121e-05	2.452628e+00
1.201319e-05	2.366884e+00
1.202519e-05	2.388514e+00
1.203719e-05	2.385277e+00
1.204921e-05	2.363227e+00
1.206125e-05	2.371044e+00
1.207329e-05	2.371072e+00
1.208534e-05	2.411105e+00
1.209741e-05	2.352431e+00
1.210949e-05	2.343176e+00
1.212158e-05	2.340447e+00
1.213369e-05	2.364590e+00
1.214580e-05	2.329738e+00
1.215793e-05	2.326758e+00
1.217007e-05	2.378876e+00
1.218222e-05	2.336168e+00
1.219439e-05	2.336135e+00
1.220657e-05	2.330280e+00
1.221875e-05	2.382081e+00
1.223095e-05	2.343066e+00
1.224317e-05	2.365234e+00
1.225539e-05	2.359662e+00
1.226763e-05	2.363213e+00
1.227988e-05	2.359221e+00
1.229214e-05	2.374327e+00
1.230442e-05	2.334966e+00
1.231670e-05	2.388495e+00
1.232900e-05	2.337390e+00
1.234131e-05	2.329765e+00
1.235364e-05	2.337205e+00
1.236597e-05	2.390280e+00
1.237832e-05	2.361907e+00
1.239068e-05	2.535517e+00
1.240305e-05	2.433014e+00
1.241544e-05	2.351561e+00
1.242783e-05	2.345097e+00
1.244024e-05	2.426654e+00
1.245267e-05	2.460387e+00
1.246510e-05	2.329751e+00
1.247755e-05	2.317140e+00
1.249001e-05	2.333767e+00
1.250248e-05	2.365557e+00
1.251496e-05	2.494416e+00
1.252746e-05	2.354338e+00
1.253997e-05	2.359341e+00
1.255249e-05	2.391339e+00
1.256502e-05	2.374677e+00
1.257757e-05	2.337947e+00
1.259013e-05	2.399612e+00
1.260270e-05	2.397399e+00
1.261529e-05	2.418019e+00
1.262788e-05	2.338655e+00
1.264049e-05	2.330896e+00
1.265311e-05	2.565109e+00
1.266575e-05	2.325712e+00
1.267840e-05	2.350447e+00
1.269106e-05	2.549545e+00
1.270373e-05	2.348882e+00
1.271641e-05	2.428801e+00
1.272911e-05	2.527636e+00
1.274182e-05	2.368576e+00
1.275454e-05	2.359592e+00
1.276728e-05	2.444797e+00
1.278003e-05	2.336333e+00
1.279279e-05	2.386774e+00
1.280556e-05	2.358832e+00
1.281835e-05	2.640749e+00
1.283115e-05	2.437051e+00
1.284396e-05	2.346848e+00
1.285679e-05	2.349878e+00
1.286963e-05	2.473425e+00
1.288248e-05	2.375478e+00
1.289534e-05	2.354009e+00
1.290822e-05	2.373731e+00
1.292111e-05	2.398438e+00
1.293401e-05	2.438347e+00
1.294692e-05	2.350026e+00
1.295985e-05	2.349177e+00
1.297279e-05	2.390631e+00
1.298575e-05	2.581419e+00
1.299871e-05	2.325179e+00
1.301169e-05	2.330757e+00
1.302469e-05	2.371404e+00
1.303769e-05	2.375064e+00
1.305071e-05	2.484761e+00
1.306374e-05	2.394554e+00
1.307679e-05	2.724474e+00
1.308984e-05	2.342609e+00
1.310291e-05	2.347132e+00
1.311600e-05	2.339060e+00
1.312909e-05	2.412853e+00
1.314220e-05	2.434873e+00
1.315533e-05	2.362443e+00
1.316846e-05	2.337224e+00
1.318161e-05	2.338751e+00
1.319478e-05	2.442692e+00
1.320795e-05	2.348440e+00
1.322114e-05	2.385288e+00
1.323434e-05	2.726448e+00
1.324756e-05	2.715346e+00
1.326078e-05	2.639039e+00
1.327403e-05	2.459726e+00
1.328728e-05	2.577363e+00
1.330055e-05	2.340952e+00
1.331383e-05	2.346377e+00
1.332712e-05	2.339335e+00
1.334043e-05	2.356179e+00
1.335375e-05	2.373791e+00
1.336709e-05	2.360499e+00
1.338043e-05	2.387889e+00
1.339379e-05	2.386308e+00
1.340717e-05	2.335122e+00
1.342056e-05	2.405994e+00
1.343396e-05	2.478190e+00
1.344737e-05	2.397861e+00
1.346080e-05	2.388930e+00
1.347424e-05	2.565853e+00
1.348770e-05	2.705623e+00
1.350116e-05	2.514873e+00
1.351464e-05	2.474824e+00
1.352814e-05	2.421756e+00
1.354165e-05	2.654250e+00
1.355517e-05	2.354313e+00
1.356870e-05	2.387073e+00
1.358225e-05	2.325684e+00
1.359582e-05	2.365986e+00
1.360939e-05	2.402862e+00
1.362298e-05	2.338283e+00
1.363658e-05	2.413793e+00
1.365020e-05	2.402095e+00
1.366383e-05	2.360546e+00
1.367748e-05	2.479054e+00
1.369113e-05	2.339080e+00
1.370480e-05	2.642920e+00
1.371849e-05	2.409645e+00
1.373219e-05	2.428133e+00
1.374590e-05	2.449921e+00
1.375962e-05	2.393713e+00
1.377336e-05	2.461299e+00
1.378712e-05	2.396408e+00
1.380088e-05	2.349248e+00
1.381467e-05	2.398058e+00
1.382846e-05	2.427304e+00
1.384227e-05	2.360231e+00
1.385609e-05	2.378221e+00
1.386993e-05	2.418832e+00
1.388378e-05	2.628579e+00
1.389764e-05	2.345934e+00
1.391152e-05	2.587958e+00
1.392541e-05	2.381413e+00
1.393931e-05	2.346064e+00
1.395323e-05	2.452687e+00
1.396716e-05	2.453740e+00
1.398111e-05	2.514652e+00
1.399507e-05	2.357040e+00
1.400905e-05	2.512545e+00
1.402303e-05	2.442380e+00
1.403704e-05	2.390123e+00
1.405105e-05	2.402221e+00
1.406508e-05	2.449727e+00
1.407913e-05	2.486054e+00
1.409319e-05	2.548635e+00
1.410726e-05	2.634135e+00
1.412135e-05	2.342966e+00
1.413545e-05	2.500660e+00
1.414956e-05	2.550866e+00
1.416369e-05	2.390888e+00
1.417783e-05	2.349702e+00
1.419199e-05	2.339054e+00
1.420616e-05	2.450234e+00
1.422035e-05	2.364674e+00
1.423455e-05	2.637046e+00
1.424876e-05	2.399654e+00
1.426299e-05	2.371192e+00
1.427723e-05	2.695926e+00
1.429149e-05	2.408971e+00
1.430576e-05	2.585230e+00
1.432004e-05	2.466020e+00
1.433434e-05	2.393221e+00
1.434866e-05	2.369646e+00
1.436298e-05	2.772481e+00
1.437732e-05	2.635652e+00
1.439168e-05	2.445504e+00
1.440605e-05	2.494741e+00
1.442044e-05	2.523012e+00
1.443484e-05	2.481176e+00
1.444925e-05	2.533529e+00
1.446368e-05	2.433656e+00
1.447812e-05	2.431956e+00
1.449258e-05	2.471925e+00
1.450705e-05	2.598694e+00
1.452153e-05	2.489327e+00
1.453603e-05	2.680602e+00
1.455055e-05	2.474287e+00
1.456508e-05	2.365548e+00
1.457962e-05	2.357053e+00
1.459418e-05	2.522773e+00
1.460875e-05	2.460709e+00
1.462334e-05	2.407318e+00
1.463794e-05	2.359778e+00
1.465256e-05	2.360663e+00
1.466719e-05	2.642384e+00
1.468184e-05	2.403353e+00
1.469650e-05	2.345099e+00
1.471117e-05	2.442340e+00
1.472586e-05	2.530055e+00
1.474057e-05	2.351490e+00
1.475528e-05	2.414239e+00
1.477002e-05	2.370647e+00
1.478477e-05	2.518142e+00
1.479953e-05	2.748091e+00
1.481431e-05	2.520401e+00
1.482910e-05	2.360874e+00
1.484391e-05	2.409402e+00
1.485873e-05	2.345976e+00
1.487357e-05	2.450320e+00
1.488842e-05	2.604875e+00
1.490329e-05	2.653854e+00
1.491817e-05	2.660396e+00
1.493306e-05	2.370297e+00
1.494797e-05	2.733377e+00
1.496290e-05	2.543399e+00
1.497784e-05	2.633113e+00
1.499280e-05	2.548717e+00
1.500777e-05	2.574624e+00
1.502275e-05	2.771549e+00
1.503776e-05	2.647628e+00
1.505277e-05	2.657889e+00
1.506780e-05	2.598776e+00
1.508285e-05	2.655943e+00
1.509791e-05	2.683955e+00
1.511298e-05	2.407767e+00
1.512807e-05	2.423426e+00
1.514318e-05	2.367301e+00
1.515830e-05	2.491266e+00
1.517344e-05	2.701310e+00
1.518859e-05	2.669088e+00
1.520376e-05	2.392718e+00
1.521894e-05	2.348578e+00
1.523413e-05	2.590486e+00
1.524935e-05	2.387937e+00
1.526457e-05	2.538603e+00
1.527981e-05	2.570685e+00
1.529507e-05	2.413365e+00
1.531034e-05	2.381168e+00
1.532563e-05	2.538002e+00
1.534094e-05	2.493051e+00
1.535625e-05	2.408471e+00
1.537159e-05	2.442425e+00
1.538694e-05	2.600308e+00
1.540230e-05	2.480170e+00
1.541768e-05	2.692992e+00
1.543308e-05	2.608731e+00
1.544849e-05	2.372917e+00
1.546391e-05	2.336946e+00
1.547935e-05	2.459206e+00
1.549481e-05	2.419486e+00
1.551028e-05	2.631936e+00
1.552577e-05	2.463259e+00
1.554127e-05	2.390297e+00
1.555679e-05	2.500667e+00
1.557233e-05	2.469822e+00
1.558788e-05	2.392629e+00
1.560344e-05	2.516543e+00
1.561902e-05	2.435659e+00
1.563462e-05	2.517640e+00
1.565023e-05	2.443330e+00
1.566586e-05	2.504289e+00
1.568150e-05	2.479891e+00
1.569716e-05	2.475886e+00
1.571283e-05	2.391106e+00
1.572852e-05	2.542942e+00
1.574423e-05	2.660333e+00
1.575995e-05	2.402502e+00
1.577569e-05	2.394514e+00
1.579144e-05	2.460659e+00
1.580721e-05	2.423413e+00
1.582299e-05	2.474007e+00
1.583879e-05	2.496798e+00
1.585461e-05	2.715346e+00
1.587044e-05	2.401610e+00
1.588629e-05	2.774213e+00
1.590215e-05	2.570616e+00
1.591803e-05	2.463697e+00
1.593392e-05	2.454438e+00
1.594983e-05	2.723759e+00
1.596576e-05	2.520783e+00
1.598170e-05	2.458317e+00
1.599766e-05	2.435008e+00
1.601363e-05	2.376683e+00
1.602962e-05	2.422762e+00
1.604563e-05	2.471976e+00
1.606165e-05	2.593750e+00
1.607769e-05	2.635789e+00
1.609374e-05	2.373964e+00
1.610982e-05	2.498794e+00
1.612590e-05	2.605016e+00
1.614200e-05	2.586031e+00
1.615812e-05	2.658336e+00
1.617426e-05	2.418785e+00
1.619041e-05	2.464905e+00
1.620657e-05	2.551851e+00
1.622276e-05	2.427992e+00
1.623896e-05	2.501890e+00
1.625517e-05	2.403930e+00
1.627140e-05	2.538528e+00
1.628765e-05	2.637988e+00
1.630391e-05	2.652140e+00
1.632019e-05	2.450381e+00
1.633649e-05	2.327537e+00
1.635280e-05	2.539029e+00
1.636913e-05	2.457115e+00
1.638548e-05	2.375433e+00
1.640184e-05	2.522285e+00
1.641822e-05	2.388104e+00
1.643461e-05	2.547637e+00
1.645102e-05	2.399567e+00
1.646745e-05	2.529863e+00
1.648389e-05	2.326744e+00
1.650035e-05	2.420153e+00
1.651683e-05	2.373985e+00
1.653332e-05	2.488653e+00
1.654983e-05	2.714112e+00
1.656635e-05	2.426802e+00
1.658290e-05	2.396273e+00
1.659946e-05	2.524714e+00
1.661603e-05	2.385370e+00
1.663262e-05	2.453543e+00
1.664923e-05	2.441373e+00
1.666586e-05	2.387807e+00
1.668250e-05	2.367775e+00
1.669916e-05	2.667321e+00
1.671583e-05	2.576043e+00
1.673252e-05	2.402607e+00
1.674923e-05	2.717446e+00
1.676595e-05	2.473401e+00
1.678270e-05	2.412380e+00
1.679945e-05	2.395828e+00
1.681623e-05	2.521363e+00
1.683302e-05	2.613545e+00
1.684983e-05	2.354514e+00
1.686665e-05	2.331828e+00
1.688350e-05	2.437660e+00
1.690035e-05	2.609420e+00
1.691723e-05	2.437660e+00
1.693412e-05	2.371154e+00
1.695103e-05	2.399472e+00
1.696796e-05	2.409159e+00
1.698490e-05	2.472685e+00
1.700186e-05	2.421593e+00
1.701884e-05	2.325716e+00
1.703583e-05	2.369950e+00
1.705284e-05	2.496589e+00
1.706987e-05	2.359534e+00
1.708692e-05	2.576320e+00
1.710398e-05	2.425066e+00
1.712106e-05	2.407653e+00
1.713815e-05	2.416421e+00
1.715527e-05	2.530974e+00
1.717240e-05	2.354744e+00
1.718954e-05	2.550942e+00
1.720671e-05	2.488071e+00
1.722389e-05	2.491431e+00
1.724109e-05	2.368271e+00
1.725830e-05	2.424669e+00
1.727554e-05	2.348636e+00
1.729279e-05	2.444591e+00
1.731005e-05	2.389465e+00
1.732734e-05	2.523735e+00
1.734464e-05	2.477560e+00
1.736196e-05	2.474347e+00
1.737930e-05	2.667027e+00
1.739665e-05	2.443496e+00
1.741402e-05	2.355154e+00
1.743141e-05	2.342162e+00
1.744882e-05	2.562046e+00
1.746624e-05	2.367082e+00
1.748368e-05	2.367364e+00
1.750114e-05	2.507030e+00
1.751861e-05	2.394102e+00
1.753611e-05	2.345394e+00
1.755362e-05	2.410995e+00
1.757115e-05	2.463692e+00
1.758869e-05	2.416445e+00
1.760625e-05	2.350803e+00
1.762383e-05	2.419498e+00
1.764143e-05	2.407067e+00
1.765905e-05	2.428466e+00
1.767668e-05	2.407962e+00
1.769433e-05	2.399443e+00
1.771200e-05	2.453554e+00
1.772969e-05	2.336447e+00
1.774739e-05	2.384204e+00
1.776511e-05	2.437798e+00
1.778285e-05	2.455360e+00
1.780061e-05	2.341454e+00
1.781838e-05	2.392560e+00
1.783617e-05	2.539913e+00
1.785398e-05	2.331793e+00
1.787181e-05	2.370902e+00
1.788966e-05	2.521510e+00
1.790752e-05	2.437124e+00
1.792540e-05	2.430149e+00
1.794330e-05	2.436161e+00
1.796122e-05	2.390517e+00
1.797915e-05	2.347566e+00
1.799711e-05	2.404618e+00
1.801508e-05	2.486829e+00
1.803307e-05	2.388653e+00
1.805107e-05	2.500998e+00
1.806910e-05	2.392752e+00
1.808714e-05	2.343241e+00
1.810520e-05	2.452065e+00
1.812328e-05	2.336313e+00
1.814138e-05	2.435484e+00
1.815949e-05	2.589494e+00
1.817762e-05	2.473068e+00
1.819578e-05	2.370557e+00
1.821394e-05	2.334220e+00
1.823213e-05	2.358381e+00
1.825034e-05	2.468982e+00
1.826856e-05	2.413145e+00
1.828680e-05	2.382159e+00
1.830506e-05	2.538409e+00
1.832334e-05	2.430973e+00
1.834164e-05	2.377622e+00
1.835995e-05	2.412180e+00
1.837829e-05	2.401298e+00
1.839664e-05	2.339423e+00
1.841501e-05	2.357091e+00
1.843339e-05	2.419822e+00
1.845180e-05	2.348366e+00
1.847023e-05	2.411647e+00
1.848867e-05	2.341293e+00
1.850713e-05	2.416639e+00
1.852561e-05	2.461892e+00
1.854411e-05	2.434933e+00
1.856263e-05	2.369190e+00
1.858116e-05	2.440185e+00
1.859972e-05	2.405976e+00
1.861829e-05	2.456037e+00
1.863688e-05	2.532343e+00
1.865549e-05	2.444335e+00
1.867412e-05	2.421790e+00
1.869276e-05	2.390447e+00
1.871143e-05	2.474470e+00
1.873011e-05	2.423314e+00
1.874882e-05	2.445808e+00
1.876754e-05	2.352060e+00
1.878628e-05	2.396045e+00
1.880504e-05	2.339821e+00
1.882381e-05	2.346529e+00
1.884261e-05	2.331302e+00
1.886143e-05	2.376441e+00
1.888026e-05	2.387191e+00
1.889911e-05	2.355180e+00
1.891798e-05	2.399722e+00
1.893687e-05	2.363782e+00
1.895578e-05	2.355166e+00
1.897471e-05	2.395714e+00
1.899366e-05	2.489202e+00
1.901262e-05	2.580666e+00
1.903161e-05	2.366701e+00
1.905061e-05	2.342117e+00
1.906964e-05	2.332886e+00
1.908868e-05	2.374655e+00
1.910774e-05	2.408821e+00
1.912682e-05	2.448045e+00
1.914592e-05	2.363108e+00
1.916503e-05	2.388715e+00
1.918417e-05	2.409719e+00
1.920333e-05	2.539854e+00
1.922250e-05	2.404439e+00
1.924170e-05	2.483189e+00
1.926091e-05	2.559679e+00
1.928014e-05	2.418427e+00
1.929939e-05	2.441335e+00
1.931867e-05	2.354945e+00
1.933796e-05	2.441358e+00
1.935727e-05	2.355551e+00
1.937660e-05	2.473831e+00
1.939594e-05	2.435767e+00
1.941531e-05	2.595145e+00
1.943470e-05	2.470110e+00
1.945410e-05	2.364650e+00
1.947353e-05	2.421530e+00
1.949297e-05	2.405164e+00
1.951244e-05	2.359350e+00
1.953192e-05	2.500363e+00
1.955143e-05	2.421072e+00
1.957095e-05	2.417735e+00
1.959049e-05	2.563118e+00
1.961005e-05	2.337361e+00
1.962963e-05	2.395211e+00
1.964924e-05	2.367573e+00
1.966886e-05	2.415715e+00
1.968850e-05	2.353877e+00
1.970816e-05	2.398304e+00
1.972784e-05	2.354062e+00
1.974753e-05	2.324565e+00
1.976725e-05	2.427698e+00
1.978699e-05	2.340462e+00
1.980675e-05	2.421661e+00
1.982653e-05	2.774250e+00
1.984632e-05	2.327594e+00
1.986614e-05	2.391450e+00
1.988598e-05	2.406359e+00
1.990584e-05	2.496382e+00
1.992571e-05	2.470710e+00
1.994561e-05	2.391475e+00
1.996553e-05	2.376836e+00
1.998546e-05	2.340475e+00
2.000542e-05	2.431577e+00
2.002539e-05	2.449512e+00
2.004539e-05	2.378727e+00
2.006541e-05	2.356472e+00
2.008544e-05	2.366900e+00
2.010550e-05	2.405168e+00
2.012557e-05	2.345694e+00
2.014567e-05	2.452164e+00
2.016579e-05	2.389414e+00
2.018592e-05	2.429356e+00
2.020608e-05	2.348467e+00
2.022626e-05	2.490498e+00
2.024645e-05	2.372906e+00
2.026667e-05	2.351114e+00
2.028691e-05	2.345312e+00
2.030716e-05	2.419737e+00
2.032744e-05	2.470644e+00
2.034774e-05	2.539384e+00
2.036806e-05	2.541261e+00
2.038840e-05	2.422883e+00
2.040875e-05	2.528676e+00
2.042913e-05	2.327720e+00
2.044953e-05	2.389654e+00
2.046995e-05	2.556297e+00
2.049039e-05	2.401190e+00
2.051085e-05	2.335577e+00
2.053133e-05	2.437180e+00
2.055183e-05	2.458743e+00
2.057236e-05	2.774194e+00
2.059290e-05	2.366027e+00
2.061346e-05	2.377938e+00
2.063404e-05	2.368228e+00
2.065465e-05	2.435767e+00
2.067527e-05	2.355389e+00
2.069592e-05	2.389387e+00
2.071658e-05	2.320062e+00
2.073727e-05	2.343122e+00
2.075798e-05	2.409983e+00
2.077870e-05	2.773751e+00
2.079945e-05	2.441006e+00
2.082022e-05	2.376546e+00
2.084101e-05	2.327072e+00
2.086182e-05	2.413734e+00
2.088265e-05	2.412222e+00
2.090351e-05	2.360815e+00
2.092438e-05	2.390275e+00
2.094527e-05	2.343786e+00
2.096619e-05	2.348010e+00
2.098712e-05	2.541028e+00
2.100808e-05	2.358531e+00
2.102906e-05	2.461511e+00
2.105005e-05	2.341939e+00
2.107107e-05	2.377296e+00
2.109211e-05	2.460754e+00
2.111317e-05	2.436020e+00
2.113426e-05	2.430107e+00
2.115536e-05	2.398046e+00
2.117648e-05	2.494992e+00
2.119763e-05	2.452010e+00
2.121880e-05	2.513983e+00
2.123998e-05	2.441569e+00
2.126119e-05	2.448609e+00
2.128242e-05	2.377140e+00
2.130368e-05	2.362127e+00
2.132495e-05	2.496281e+00
2.134624e-05	2.357079e+00
2.136756e-05	2.542653e+00
2.138889e-05	2.393157e+00
2.141025e-05	2.445581e+00
2.143163e-05	2.366801e+00
2.145303e-05	2.345396e+00
2.147445e-05	2.585445e+00
2.149589e-05	2.347866e+00
2.151736e-05	2.383180e+00
2.153884e-05	2.328749e+00
2.156035e-05	2.379395e+00
2.158188e-05	2.468276e+00
2.160343e-05	2.373957e+00
2.162500e-05	2.332856e+00
2.164660e-05	2.399126e+00
2.166821e-05	2.554058e+00
2.168985e-05	2.354330e+00
2.171151e-05	2.383846e+00
2.173319e-05	2.392319e+00
2.175489e-05	2.348437e+00
2.177661e-05	2.425690e+00
2.179835e-05	2.343828e+00
2.182012e-05	2.517106e+00
2.184191e-05	2.514045e+00
2.186372e-05	2.381284e+00
2.188555e-05	2.492748e+00
2.190740e-05	2.359925e+00
2.192928e-05	2.346837e+00
2.195118e-05	2.605962e+00
2.197310e-05	2.415200e+00
2.199504e-05	2.342495e+00
2.201700e-05	2.368459e+00
2.203898e-05	2.448291e+00
2.206099e-05	2.460314e+00
2.208302e-05	2.342661e+00
2.210507e-05	2.359568e+00
2.212714e-05	2.455940e+00
2.214924e-05	2.335553e+00
2.217136e-05	2.328787e+00
2.219349e-05	2.375908e+00
2.221566e-05	2.412937e+00
2.223784e-05	2.549829e+00
2.226004e-05	2.462042e+00
2.228227e-05	2.339036e+00
2.230452e-05	2.391196e+00
2.232679e-05	2.469900e+00
2.234909e-05	2.534165e+00
2.237140e-05	2.528731e+00
2.239374e-05	2.474971e+00
2.241610e-05	2.615606e+00
2.243849e-05	2.412529e+00
2.246089e-05	2.366435e+00
2.248332e-05	2.549637e+00
2.250577e-05	2.339088e+00
2.252824e-05	2.507525e+00
2.255074e-05	2.332456e+00
2.257326e-05	2.375003e+00
2.259580e-05	2.423874e+00
2.261836e-05	2.520958e+00
2.264094e-05	2.354249e+00
2.266355e-05	2.741076e+00
2.268618e-05	2.359165e+00
2.270884e-05	2.342533e+00
2.273151e-05	2.437165e+00
2.275421e-05	2.368092e+00
2.277693e-05	2.388952e+00
2.279967e-05	2.357808e+00
2.282244e-05	2.392599e+00
2.284523e-05	2.357153e+00
2.286804e-05	2.343610e+00
2.289088e-05	2.477372e+00
2.291373e-05	2.624357e+00
2.293661e-05	2.338905e+00
2.295952e-05	2.411917e+00
2.298244e-05	2.470157e+00
2.300539e-05	2.340537e+00
2.302836e-05	2.547632e+00
2.305136e-05	2.343567e+00
2.307438e-05	2.423528e+00
2.309742e-05	2.387651e+00
2.312048e-05	2.433610e+00
2.314357e-05	2.341533e+00
2.316668e-05	2.431793e+00
2.318981e-05	2.451123e+00
2.321296e-05	2.338461e+00
2.323614e-05	2.422052e+00
2.325935e-05	2.322859e+00
2.328257e-05	2.350845e+00
2.330582e-05	2.396488e+00
2.332909e-05	2.329129e+00
2.335239e-05	2.444842e+00
2.337570e-05	2.363050e+00
2.339905e-05	2.342809e+00
2.342241e-05	2.332227e+00
2.344580e-05	2.383659e+00
2.346921e-05	2.386747e+00
2.349265e-05	2.474580e+00
2.351610e-05	2.417855e+00
2.353959e-05	2.376491e+00
2.356309e-05	2.336263e+00
2.358662e-05	2.408811e+00
2.361017e-05	2.447100e+00
2.363375e-05	2.773208e+00
2.365735e-05	2.347332e+00
2.368097e-05	2.378197e+00
2.370461e-05	2.462783e+00
2.372828e-05	2.410574e+00
2.375198e-05	2.385218e+00
2.377570e-05	2.369787e+00
2.379944e-05	2.450291e+00
2.382320e-05	2.339618e+00
2.384699e-05	2.538805e+00
2.387080e-05	2.454672e+00
2.389464e-05	2.608408e+00
2.391850e-05	2.469866e+00
2.394238e-05	2.590636e+00
2.396629e-05	2.422431e+00
2.399022e-05	2.393168e+00
2.401417e-05	2.469260e+00
2.403815e-05	2.354777e+00
2.406216e-05	2.340165e+00
2.408618e-05	2.421938e+00
2.411023e-05	2.443532e+00
2.413431e-05	2.372757e+00
2.415841e-05	2.341279e+00
2.418253e-05	2.714349e+00
2.420668e-05	2.417387e+00
2.423085e-05	2.451647e+00
2.425505e-05	2.342328e+00
2.427926e-05	2.423911e+00
2.430351e-05	2.588331e+00
2.432778e-05	2.455264e+00
2.435207e-05	2.378803e+00
2.437639e-05	2.401861e+00
2.440073e-05	2.668330e+00
2.442509e-05	2.377022e+00
2.444948e-05	2.362678e+00
2.447389e-05	2.397066e+00
2.449833e-05	2.350899e+00
2.452279e-05	2.519932e+00
2.454728e-05	2.467995e+00
2.457179e-05	2.427586e+00
2.459633e-05	2.429075e+00
2.462089e-05	2.356451e+00
2.464547e-05	2.393681e+00
2.467008e-05	2.369666e+00
2.469472e-05	2.432019e+00
2.471938e-05	2.329190e+00
2.474406e-05	2.443637e+00
2.476877e-05	2.346682e+00
2.479350e-05	2.380590e+00
2.481826e-05	2.767168e+00
2.484304e-05	2.456057e+00
2.486785e-05	2.338171e+00
2.489268e-05	2.408479e+00
2.491753e-05	2.502202e+00
2.494241e-05	2.489254e+00
