6.606609e-05	2.169206e+00
6.613206e-05	2.143782e+00
6.619810e-05	2.143714e+00
6.626420e-05	2.144478e+00
6.633037e-05	2.222176e+00
6.639660e-05	2.165107e+00
6.646290e-05	2.146687e+00
6.652926e-05	2.143694e+00
6.659570e-05	2.143700e+00
6.666219e-05	2.143714e+00
6.672876e-05	2.187070e+00
6.679539e-05	2.143700e+00
6.686209e-05	2.143683e+00
6.692885e-05	2.143783e+00
6.699568e-05	2.143936e+00
6.706258e-05	2.162736e+00
6.712955e-05	2.143710e+00
6.719658e-05	2.143782e+00
6.726368e-05	2.187064e+00
6.733084e-05	2.144115e+00
6.739807e-05	2.143724e+00
6.746537e-05	2.143812e+00
6.753274e-05	2.143923e+00
6.760017e-05	2.143685e+00
6.766767e-05	2.143756e+00
6.773524e-05	2.143891e+00
6.780288e-05	2.143717e+00
6.787058e-05	2.143918e+00
6.793835e-05	2.143710e+00
6.800619e-05	2.144421e+00
6.807410e-05	2.143708e+00
6.814207e-05	2.143690e+00
6.821012e-05	2.143679e+00
6.827823e-05	2.143677e+00
6.834641e-05	2.143942e+00
6.841465e-05	2.143858e+00
6.848297e-05	2.143734e+00
6.855135e-05	2.143689e+00
6.861980e-05	2.144155e+00
6.868832e-05	2.143819e+00
6.875691e-05	2.143863e+00
6.882556e-05	2.143939e+00
6.889429e-05	2.144409e+00
6.896308e-05	2.145693e+00
6.903194e-05	2.143680e+00
6.910088e-05	2.143785e+00
6.916988e-05	2.143693e+00
6.923894e-05	2.144285e+00
6.930808e-05	2.143679e+00
6.937729e-05	2.143691e+00
6.944656e-05	2.143684e+00
6.951591e-05	2.143808e+00
6.958532e-05	2.143746e+00
6.965481e-05	2.143732e+00
6.972436e-05	2.143678e+00
6.979398e-05	2.143679e+00
6.986367e-05	2.143691e+00
6.993344e-05	2.143686e+00
7.000327e-05	2.143967e+00
7.007317e-05	2.143697e+00
7.014314e-05	2.143695e+00
7.021318e-05	2.143692e+00
7.028329e-05	2.166945e+00
7.035347e-05	2.143682e+00
7.042372e-05	2.144008e+00
7.049404e-05	2.143782e+00
7.056443e-05	2.143989e+00
7.063489e-05	2.145319e+00
7.070542e-05	2.374222e+00
7.077603e-05	2.143694e+00
7.084670e-05	2.143682e+00
7.091744e-05	2.147020e+00
7.098826e-05	2.143683e+00
7.105914e-05	2.215548e+00
7.113009e-05	2.143688e+00
7.120112e-05	2.143680e+00
7.127222e-05	2.143733e+00
7.134339e-05	2.143709e+00
7.141462e-05	2.143786e+00
7.148594e-05	2.149208e+00
7.155732e-05	2.143749e+00
7.162877e-05	2.143937e+00
7.170029e-05	2.144832e+00
7.177189e-05	2.146651e+00
7.184356e-05	2.143732e+00
7.191529e-05	2.177332e+00
7.198710e-05	2.144802e+00
7.205899e-05	2.143883e+00
7.213094e-05	2.143687e+00
7.220296e-05	2.144076e+00
7.227506e-05	2.143741e+00
7.234723e-05	2.144132e+00
7.241947e-05	2.143755e+00
7.249179e-05	2.144818e+00
7.256417e-05	2.143765e+00
7.263663e-05	2.143760e+00
7.270916e-05	2.143733e+00
7.278176e-05	2.183530e+00
7.285444e-05	2.143695e+00
7.292719e-05	2.144089e+00
7.300001e-05	2.143689e+00
7.307290e-05	2.145651e+00
7.314587e-05	2.143677e+00
7.321890e-05	2.143683e+00
7.329202e-05	2.143693e+00
7.336520e-05	2.143686e+00
7.343846e-05	2.143905e+00
7.351179e-05	2.204030e+00
7.358519e-05	2.146420e+00
7.365867e-05	2.143805e+00
7.373222e-05	2.149973e+00
7.380585e-05	2.143715e+00
7.387955e-05	2.143681e+00
7.395332e-05	2.184187e+00
7.402716e-05	2.144160e+00
7.410108e-05	2.143681e+00
7.417507e-05	2.150480e+00
7.424914e-05	2.143770e+00
7.432328e-05	2.144065e+00
7.439750e-05	2.143705e+00
7.447178e-05	2.143687e+00
7.454615e-05	2.198170e+00
7.462058e-05	2.143680e+00
7.469510e-05	2.143731e+00
7.476968e-05	2.143755e+00
7.484434e-05	2.273907e+00
7.491908e-05	2.157684e+00
7.499389e-05	2.143684e+00
7.506877e-05	2.143741e+00
7.514373e-05	2.143689e+00
7.521876e-05	2.183336e+00
7.529387e-05	2.143998e+00
7.536905e-05	2.211431e+00
7.544431e-05	2.147088e+00
7.551965e-05	2.143793e+00
7.559506e-05	2.143689e+00
7.567054e-05	2.143687e+00
7.574610e-05	2.146492e+00
7.582174e-05	2.207763e+00
7.589745e-05	2.179771e+00
7.597323e-05	2.143678e+00
7.604910e-05	2.143694e+00
7.612503e-05	2.144672e+00
7.620105e-05	2.143681e+00
7.627714e-05	2.143747e+00
7.635330e-05	2.144428e+00
7.642954e-05	2.143678e+00
7.650586e-05	2.144031e+00
7.658226e-05	2.143680e+00
7.665873e-05	2.272887e+00
7.673527e-05	2.195373e+00
7.681190e-05	2.145223e+00
7.688859e-05	2.143779e+00
7.696537e-05	2.143696e+00
7.704222e-05	2.143713e+00
7.711915e-05	2.338781e+00
7.719616e-05	2.143682e+00
7.727324e-05	2.143704e+00
7.735040e-05	2.143698e+00
7.742764e-05	2.143952e+00
7.750495e-05	2.143750e+00
7.758235e-05	2.155897e+00
7.765982e-05	2.144481e+00
7.773736e-05	2.163519e+00
7.781498e-05	2.143699e+00
7.789269e-05	2.143695e+00
7.797046e-05	2.144291e+00
7.804832e-05	2.143687e+00
7.812626e-05	2.143755e+00
7.820427e-05	2.143704e+00
7.828236e-05	2.143678e+00
7.836052e-05	2.143678e+00
7.843877e-05	2.144944e+00
7.851709e-05	2.143678e+00
7.859550e-05	2.143861e+00
7.867398e-05	2.159436e+00
7.875254e-05	2.143717e+00
7.883117e-05	2.143676e+00
7.890989e-05	2.171035e+00
7.898868e-05	2.143705e+00
7.906756e-05	2.143717e+00
7.914651e-05	2.143902e+00
7.922554e-05	2.143786e+00
7.930465e-05	2.143848e+00
7.938384e-05	2.188469e+00
7.946311e-05	2.143752e+00
7.954245e-05	2.143894e+00
7.962188e-05	2.143731e+00
7.970138e-05	2.153683e+00
7.978097e-05	2.143795e+00
7.986063e-05	2.143686e+00
7.994038e-05	2.143677e+00
8.002020e-05	2.143680e+00
8.010010e-05	2.143875e+00
8.018009e-05	2.145989e+00
8.026015e-05	2.143688e+00
8.034029e-05	2.143679e+00
8.042051e-05	2.201665e+00
8.050082e-05	2.144884e+00
8.058120e-05	2.143894e+00
8.066166e-05	2.143695e+00
8.074221e-05	2.143678e+00
8.082283e-05	2.143960e+00
8.090354e-05	2.143685e+00
8.098432e-05	2.143697e+00
8.106519e-05	2.143716e+00
8.114613e-05	2.144659e+00
8.122716e-05	2.143708e+00
8.130827e-05	2.175709e+00
8.138946e-05	2.164332e+00
8.147073e-05	2.143889e+00
8.155208e-05	2.145327e+00
8.163351e-05	2.144082e+00
8.171503e-05	2.143690e+00
8.179662e-05	2.143755e+00
8.187830e-05	2.144943e+00
8.196006e-05	2.164328e+00
8.204190e-05	2.143685e+00
8.212382e-05	2.143687e+00
8.220582e-05	2.143828e+00
8.228791e-05	2.143708e+00
8.237008e-05	2.144509e+00
8.245233e-05	2.143693e+00
8.253466e-05	2.143761e+00
8.261707e-05	2.145342e+00
8.269957e-05	2.144180e+00
8.278215e-05	2.143698e+00
8.286481e-05	2.143676e+00
8.294755e-05	2.158023e+00
8.303038e-05	2.143676e+00
8.311329e-05	2.143755e+00
8.319628e-05	2.143997e+00
8.327935e-05	2.244862e+00
8.336251e-05	2.143697e+00
8.344575e-05	2.143707e+00
8.352908e-05	2.143707e+00
8.361248e-05	2.143683e+00
8.369597e-05	2.143766e+00
8.377955e-05	2.143682e+00
8.386320e-05	2.143675e+00
8.394694e-05	2.146056e+00
8.403077e-05	2.354146e+00
8.411468e-05	2.198888e+00
8.419867e-05	2.143695e+00
8.428274e-05	2.144070e+00
8.436690e-05	2.304921e+00
8.445115e-05	2.143732e+00
8.453547e-05	2.143697e+00
8.461988e-05	2.143733e+00
8.470438e-05	2.154140e+00
8.478896e-05	2.163600e+00
8.487363e-05	2.143682e+00
8.495838e-05	2.143683e+00
8.504321e-05	2.143759e+00
8.512813e-05	2.143943e+00
8.521313e-05	2.143683e+00
8.529822e-05	2.143811e+00
8.538339e-05	2.149832e+00
8.546865e-05	2.143677e+00
8.555400e-05	2.143680e+00
8.563942e-05	2.143701e+00
8.572494e-05	2.151068e+00
8.581054e-05	2.143831e+00
8.589622e-05	2.143677e+00
8.598199e-05	2.143675e+00
8.606785e-05	2.143688e+00
8.615379e-05	2.143742e+00
8.623982e-05	2.143702e+00
8.632593e-05	2.143878e+00
8.641213e-05	2.144639e+00
8.649842e-05	2.143695e+00
8.658479e-05	2.179533e+00
8.667125e-05	2.143678e+00
8.675779e-05	2.143679e+00
8.684442e-05	2.143846e+00
8.693114e-05	2.143741e+00
8.701795e-05	2.143900e+00
8.710484e-05	2.143689e+00
8.719181e-05	2.148997e+00
8.727888e-05	2.143994e+00
8.736603e-05	2.143777e+00
8.745327e-05	2.143699e+00
8.754059e-05	2.374185e+00
8.762801e-05	2.143687e+00
8.771551e-05	2.143678e+00
8.780309e-05	2.143686e+00
8.789077e-05	2.143826e+00
8.797853e-05	2.143687e+00
8.806638e-05	2.153624e+00
8.815432e-05	2.143775e+00
8.824234e-05	2.143684e+00
8.833046e-05	2.143683e+00
8.841866e-05	2.143711e+00
8.850695e-05	2.143679e+00
8.859532e-05	2.143799e+00
8.868379e-05	2.143676e+00
8.877234e-05	2.143676e+00
8.886099e-05	2.143687e+00
8.894972e-05	2.143748e+00
8.903854e-05	2.144524e+00
8.912744e-05	2.143685e+00
8.921644e-05	2.143745e+00
8.930553e-05	2.143978e+00
8.939470e-05	2.143909e+00
8.948397e-05	2.143676e+00
8.957332e-05	2.143724e+00
8.966276e-05	2.143677e+00
8.975229e-05	2.144794e+00
8.984191e-05	2.143678e+00
8.993162e-05	2.152647e+00
9.002142e-05	2.152822e+00
9.011131e-05	2.143681e+00
9.020129e-05	2.143724e+00
9.029136e-05	2.143988e+00
9.038152e-05	2.143682e+00
9.047177e-05	2.143882e+00
9.056211e-05	2.143906e+00
9.065254e-05	2.143675e+00
9.074306e-05	2.144906e+00
9.083367e-05	2.143705e+00
9.092437e-05	2.144255e+00
9.101516e-05	2.144711e+00
9.110605e-05	2.143691e+00
9.119702e-05	2.143747e+00
9.128808e-05	2.143747e+00
9.137924e-05	2.143680e+00
9.147048e-05	2.153297e+00
9.156182e-05	2.143692e+00
9.165325e-05	2.144096e+00
9.174477e-05	2.143677e+00
9.183638e-05	2.143679e+00
9.192808e-05	2.143761e+00
9.201987e-05	2.143703e+00
9.211176e-05	2.144051e+00
9.220373e-05	2.143678e+00
9.229580e-05	2.145968e+00
9.238796e-05	2.143681e+00
9.248022e-05	2.143733e+00
9.257256e-05	2.143677e+00
9.266500e-05	2.143867e+00
9.275753e-05	2.154079e+00
9.285015e-05	2.143688e+00
9.294286e-05	2.143677e+00
9.303567e-05	2.144706e+00
9.312857e-05	2.300960e+00
9.322156e-05	2.152133e+00
9.331465e-05	2.145688e+00
9.340783e-05	2.143708e+00
9.350110e-05	2.143726e+00
9.359446e-05	2.143711e+00
9.368792e-05	2.143692e+00
9.378147e-05	2.144008e+00
9.387511e-05	2.143680e+00
9.396885e-05	2.143927e+00
9.406268e-05	2.143768e+00
9.415661e-05	2.147730e+00
9.425063e-05	2.143767e+00
9.434474e-05	2.143683e+00
9.443895e-05	2.143684e+00
9.453325e-05	2.144036e+00
9.462764e-05	2.190074e+00
9.472213e-05	2.143824e+00
9.481671e-05	2.146069e+00
9.491139e-05	2.176630e+00
9.500617e-05	2.143681e+00
9.510103e-05	2.144036e+00
9.519599e-05	2.143807e+00
9.529105e-05	2.143681e+00
9.538620e-05	2.143679e+00
9.548145e-05	2.143689e+00
9.557679e-05	2.160075e+00
9.567223e-05	2.143860e+00
9.576776e-05	2.143738e+00
9.586339e-05	2.159539e+00
9.595911e-05	2.143680e+00
9.605493e-05	2.147436e+00
9.615084e-05	2.143982e+00
9.624685e-05	2.144411e+00
9.634296e-05	2.143692e+00
9.643916e-05	2.143678e+00
9.653546e-05	2.144052e+00
9.663186e-05	2.143675e+00
9.672835e-05	2.143764e+00
9.682493e-05	2.143981e+00
9.692162e-05	2.143723e+00
9.701840e-05	2.143885e+00
9.711527e-05	2.143752e+00
9.721225e-05	2.143679e+00
9.730932e-05	2.143690e+00
9.740648e-05	2.143676e+00
9.750375e-05	2.166736e+00
9.760111e-05	2.143709e+00
9.769857e-05	2.143714e+00
9.779612e-05	2.374222e+00
9.789377e-05	2.143679e+00
9.799152e-05	2.239688e+00
9.808937e-05	2.143679e+00
9.818732e-05	2.144959e+00
9.828536e-05	2.143685e+00
9.838350e-05	2.144670e+00
9.848174e-05	2.217258e+00
9.858008e-05	2.143679e+00
9.867852e-05	2.145280e+00
9.877705e-05	2.143704e+00
9.887568e-05	2.143676e+00
9.897441e-05	2.143690e+00
9.907324e-05	2.143859e+00
9.917217e-05	2.143697e+00
9.927120e-05	2.144394e+00
9.937033e-05	2.143716e+00
9.946955e-05	2.211789e+00
9.956887e-05	2.143693e+00
9.966830e-05	2.143677e+00
9.976782e-05	2.146809e+00
9.986744e-05	2.143676e+00
9.996716e-05	2.169079e+00
1.000670e-04	2.143675e+00
1.001669e-04	2.144077e+00
1.002669e-04	2.143704e+00
1.003670e-04	2.143714e+00
1.004673e-04	2.143685e+00
1.005676e-04	2.143680e+00
1.006680e-04	2.143710e+00
1.007685e-04	2.190835e+00
1.008691e-04	2.166051e+00
1.009699e-04	2.207515e+00
1.010707e-04	2.147213e+00
1.011716e-04	2.147447e+00
1.012726e-04	2.145551e+00
1.013738e-04	2.145283e+00
1.014750e-04	2.143681e+00
1.015763e-04	2.143694e+00
1.016777e-04	2.234823e+00
1.017793e-04	2.143735e+00
1.018809e-04	2.143822e+00
1.019826e-04	2.144183e+00
1.020845e-04	2.145504e+00
1.021864e-04	2.143680e+00
1.022884e-04	2.143775e+00
1.023906e-04	2.143684e+00
1.024928e-04	2.143679e+00
1.025952e-04	2.143723e+00
1.026976e-04	2.143687e+00
1.028002e-04	2.290095e+00
1.029028e-04	2.143702e+00
1.030056e-04	2.143695e+00
1.031084e-04	2.143689e+00
1.032114e-04	2.143848e+00
1.033144e-04	2.143694e+00
1.034176e-04	2.143714e+00
1.035209e-04	2.143677e+00
1.036242e-04	2.143675e+00
1.037277e-04	2.143684e+00
1.038313e-04	2.146596e+00
1.039350e-04	2.200981e+00
1.040387e-04	2.158244e+00
1.041426e-04	2.143698e+00
1.042466e-04	2.143689e+00
1.043507e-04	2.143779e+00
1.044549e-04	2.156198e+00
1.045592e-04	2.143814e+00
1.046636e-04	2.209167e+00
1.047681e-04	2.143711e+00
1.048727e-04	2.143681e+00
1.049775e-04	2.144968e+00
1.050823e-04	2.143705e+00
1.051872e-04	2.144454e+00
1.052922e-04	2.143740e+00
1.053974e-04	2.143841e+00
1.055026e-04	2.143716e+00
1.056080e-04	2.143851e+00
1.057134e-04	2.143699e+00
1.058190e-04	2.143703e+00
1.059247e-04	2.144076e+00
1.060304e-04	2.144899e+00
1.061363e-04	2.143688e+00
1.062423e-04	2.144146e+00
1.063484e-04	2.144282e+00
1.064546e-04	2.143676e+00
1.065609e-04	2.143686e+00
1.066673e-04	2.143780e+00
1.067738e-04	2.144385e+00
1.068804e-04	2.143681e+00
1.069871e-04	2.145254e+00
1.070939e-04	2.143699e+00
1.072009e-04	2.145649e+00
1.073079e-04	2.143799e+00
1.074151e-04	2.143726e+00
1.075223e-04	2.143694e+00
1.076297e-04	2.143897e+00
1.077372e-04	2.143861e+00
1.078448e-04	2.143680e+00
1.079524e-04	2.143689e+00
1.080602e-04	2.230843e+00
1.081681e-04	2.143680e+00
1.082761e-04	2.143686e+00
1.083843e-04	2.143680e+00
1.084925e-04	2.149749e+00
1.086008e-04	2.143688e+00
1.087093e-04	2.143807e+00
1.088178e-04	2.143838e+00
1.089265e-04	2.143680e+00
1.090352e-04	2.143679e+00
1.091441e-04	2.143680e+00
1.092531e-04	2.143958e+00
1.093622e-04	2.143915e+00
1.094714e-04	2.143681e+00
1.095807e-04	2.143693e+00
1.096901e-04	2.143726e+00
1.097997e-04	2.143750e+00
1.099093e-04	2.143676e+00
1.100190e-04	2.143688e+00
1.101289e-04	2.143676e+00
1.102389e-04	2.147051e+00
1.103490e-04	2.143688e+00
1.104591e-04	2.143838e+00
1.105694e-04	2.143752e+00
1.106798e-04	2.143743e+00
1.107904e-04	2.143680e+00
1.109010e-04	2.143748e+00
1.110117e-04	2.143678e+00
1.111226e-04	2.143675e+00
1.112335e-04	2.143709e+00
1.113446e-04	2.143789e+00
1.114558e-04	2.153675e+00
1.115671e-04	2.148479e+00
1.116785e-04	2.143682e+00
1.117900e-04	2.143751e+00
1.119016e-04	2.143680e+00
1.120134e-04	2.143683e+00
1.121252e-04	2.143676e+00
1.122372e-04	2.143691e+00
1.123492e-04	2.143729e+00
1.124614e-04	2.164338e+00
1.125737e-04	2.143680e+00
1.126861e-04	2.143794e+00
1.127987e-04	2.291197e+00
1.129113e-04	2.144206e+00
1.130240e-04	2.143681e+00
1.131369e-04	2.143687e+00
1.132499e-04	2.146847e+00
1.133630e-04	2.143691e+00
1.134762e-04	2.183348e+00
1.135895e-04	2.143674e+00
1.137029e-04	2.143686e+00
1.138164e-04	2.143675e+00
1.139301e-04	2.187458e+00
1.140438e-04	2.143703e+00
1.141577e-04	2.143682e+00
1.142717e-04	2.144535e+00
1.143858e-04	2.143762e+00
1.145000e-04	2.217145e+00
1.146144e-04	2.146876e+00
1.147288e-04	2.143714e+00
1.148434e-04	2.143690e+00
1.149580e-04	2.143681e+00
1.150728e-04	2.143685e+00
1.151877e-04	2.143690e+00
1.153028e-04	2.143680e+00
1.154179e-04	2.143897e+00
1.155331e-04	2.143721e+00
1.156485e-04	2.147151e+00
1.157640e-04	2.143704e+00
1.158796e-04	2.144236e+00
1.159953e-04	2.143815e+00
1.161111e-04	2.143679e+00
1.162271e-04	2.143680e+00
1.163431e-04	2.144337e+00
1.164593e-04	2.144539e+00
1.165756e-04	2.143679e+00
1.166920e-04	2.144686e+00
1.168085e-04	2.145014e+00
1.169251e-04	2.143809e+00
1.170419e-04	2.143729e+00
1.171588e-04	2.146248e+00
1.172757e-04	2.153040e+00
1.173929e-04	2.143681e+00
1.175101e-04	2.145101e+00
1.176274e-04	2.144000e+00
1.177449e-04	2.143679e+00
1.178624e-04	2.143704e+00
1.179801e-04	2.143725e+00
1.180979e-04	2.143683e+00
1.182159e-04	2.143691e+00
1.183339e-04	2.143928e+00
1.184521e-04	2.143678e+00
1.185703e-04	2.243617e+00
1.186887e-04	2.143679e+00
1.188073e-04	2.143676e+00
1.189259e-04	2.143679e+00
1.190446e-04	2.143676e+00
1.191635e-04	2.143676e+00
1.192825e-04	2.143676e+00
1.194016e-04	2.143674e+00
1.195208e-04	2.143782e+00
1.196402e-04	2.143735e+00
1.197596e-04	2.143676e+00
1.198792e-04	2.143772e+00
1.199989e-04	2.143676e+00
1.201188e-04	2.143771e+00
1.202387e-04	2.143687e+00
1.203588e-04	2.143746e+00
1.204789e-04	2.143676e+00
1.205993e-04	2.143930e+00
1.207197e-04	2.144138e+00
1.208402e-04	2.145689e+00
1.209609e-04	2.144861e+00
1.210817e-04	2.143675e+00
1.212026e-04	2.143715e+00
1.213236e-04	2.143679e+00
1.214447e-04	2.143778e+00
1.215660e-04	2.144254e+00
1.216874e-04	2.187959e+00
1.218089e-04	2.143675e+00
1.219305e-04	2.143681e+00
1.220523e-04	2.143683e+00
1.221742e-04	2.143682e+00
1.222962e-04	2.143726e+00
1.224183e-04	2.145329e+00
1.225405e-04	2.143875e+00
1.226629e-04	2.143681e+00
1.227854e-04	2.158565e+00
1.229080e-04	2.144385e+00
1.230307e-04	2.143676e+00
1.231535e-04	2.143687e+00
1.232765e-04	2.143829e+00
1.233996e-04	2.151091e+00
1.235228e-04	2.143684e+00
1.236462e-04	2.143676e+00
1.237696e-04	2.143678e+00
1.238932e-04	2.143722e+00
1.240169e-04	2.143956e+00
1.241408e-04	2.143728e+00
1.242647e-04	2.143707e+00
1.243888e-04	2.143731e+00
1.245130e-04	2.143681e+00
1.246374e-04	2.143683e+00
1.247618e-04	2.143952e+00
1.248864e-04	2.143684e+00
1.250111e-04	2.143679e+00
1.251359e-04	2.143678e+00
1.252609e-04	2.151179e+00
1.253860e-04	2.143687e+00
1.255112e-04	2.144818e+00
1.256365e-04	2.143676e+00
1.257619e-04	2.143804e+00
1.258875e-04	2.143675e+00
1.260132e-04	2.143676e+00
1.261390e-04	2.143675e+00
1.262650e-04	2.143923e+00
1.263911e-04	2.144375e+00
1.265173e-04	2.143694e+00
1.266436e-04	2.148734e+00
1.267701e-04	2.143687e+00
1.268967e-04	2.143836e+00
1.270234e-04	2.143675e+00
1.271502e-04	2.159412e+00
1.272772e-04	2.143679e+00
1.274043e-04	2.145026e+00
1.275315e-04	2.143684e+00
1.276588e-04	2.147412e+00
1.277863e-04	2.150713e+00
1.279139e-04	2.143964e+00
1.280416e-04	2.143690e+00
1.281695e-04	2.143861e+00
1.282975e-04	2.143688e+00
1.284256e-04	2.146800e+00
1.285538e-04	2.143676e+00
1.286822e-04	2.150150e+00
1.288107e-04	2.143871e+00
1.289393e-04	2.143849e+00
1.290680e-04	2.144118e+00
1.291969e-04	2.143740e+00
1.293259e-04	2.223071e+00
1.294551e-04	2.143675e+00
1.295843e-04	2.143681e+00
1.297137e-04	2.143681e+00
1.298432e-04	2.143684e+00
1.299729e-04	2.143677e+00
1.301027e-04	2.143676e+00
1.302326e-04	2.205490e+00
1.303626e-04	2.147944e+00
1.304928e-04	2.143787e+00
1.306231e-04	2.144617e+00
1.307535e-04	2.143684e+00
1.308841e-04	2.143675e+00
1.310148e-04	2.143689e+00
1.311456e-04	2.144396e+00
1.312766e-04	2.144383e+00
1.314077e-04	2.143676e+00
1.315389e-04	2.143711e+00
1.316702e-04	2.143678e+00
1.318017e-04	2.143690e+00
1.319333e-04	2.143694e+00
1.320651e-04	2.143808e+00
1.321969e-04	2.143681e+00
1.323289e-04	2.158208e+00
1.324611e-04	2.143693e+00
1.325933e-04	2.143813e+00
1.327257e-04	2.143692e+00
1.328583e-04	2.143685e+00
1.329909e-04	2.143679e+00
1.331237e-04	2.143688e+00
1.332566e-04	2.143712e+00
1.333897e-04	2.143675e+00
1.335229e-04	2.155325e+00
1.336562e-04	2.143767e+00
1.337897e-04	2.143887e+00
1.339233e-04	2.143679e+00
1.340570e-04	2.143772e+00
1.341909e-04	2.209672e+00
1.343249e-04	2.143761e+00
1.344590e-04	2.143813e+00
1.345933e-04	2.143675e+00
1.347277e-04	2.144011e+00
1.348622e-04	2.158664e+00
1.349969e-04	2.143676e+00
1.351317e-04	2.143746e+00
1.352666e-04	2.144911e+00
1.354017e-04	2.143747e+00
1.355369e-04	2.143689e+00
1.356722e-04	2.143679e+00
1.358077e-04	2.143677e+00
1.359433e-04	2.143675e+00
1.360790e-04	2.143687e+00
1.362149e-04	2.143678e+00
1.363509e-04	2.338527e+00
1.364871e-04	2.143729e+00
1.366234e-04	2.208432e+00
1.367598e-04	2.143785e+00
1.368963e-04	2.143676e+00
1.370330e-04	2.143674e+00
1.371699e-04	2.143991e+00
1.373068e-04	2.143675e+00
1.374439e-04	2.144255e+00
1.375812e-04	2.143683e+00
1.377186e-04	2.143677e+00
1.378561e-04	2.143681e+00
1.379937e-04	2.143677e+00
1.381315e-04	2.143753e+00
1.382695e-04	2.143675e+00
1.384075e-04	2.149765e+00
1.385457e-04	2.143845e+00
1.386841e-04	2.143800e+00
1.388226e-04	2.143677e+00
1.389612e-04	2.143678e+00
1.390999e-04	2.143682e+00
1.392388e-04	2.144292e+00
1.393779e-04	2.143675e+00
1.395170e-04	2.143718e+00
1.396564e-04	2.143794e+00
1.397958e-04	2.143790e+00
1.399354e-04	2.143743e+00
1.400751e-04	2.143675e+00
1.402150e-04	2.143679e+00
1.403550e-04	2.143678e+00
1.404952e-04	2.143682e+00
1.406354e-04	2.143735e+00
1.407759e-04	2.145242e+00
1.409164e-04	2.143674e+00
1.410572e-04	2.143679e+00
1.411980e-04	2.143677e+00
1.413390e-04	2.143685e+00
1.414801e-04	2.143675e+00
1.416214e-04	2.143708e+00
1.417628e-04	2.143917e+00
1.419044e-04	2.143772e+00
1.420461e-04	2.143704e+00
1.421879e-04	2.145751e+00
1.423299e-04	2.143674e+00
1.424720e-04	2.143675e+00
1.426143e-04	2.143719e+00
1.427567e-04	2.145329e+00
1.428992e-04	2.143678e+00
1.430419e-04	2.143675e+00
1.431847e-04	2.144006e+00
1.433277e-04	2.143688e+00
1.434708e-04	2.143683e+00
1.436141e-04	2.143685e+00
1.437575e-04	2.143677e+00
1.439011e-04	2.143999e+00
1.440447e-04	2.143679e+00
1.441886e-04	2.143678e+00
1.443326e-04	2.143722e+00
1.444767e-04	2.156073e+00
1.446209e-04	2.143674e+00
1.447654e-04	2.144454e+00
1.449099e-04	2.143675e+00
1.450546e-04	2.143932e+00
1.451994e-04	2.143705e+00
1.453444e-04	2.143677e+00
1.454896e-04	2.143676e+00
1.456348e-04	2.144719e+00
1.457803e-04	2.145032e+00
1.459258e-04	2.143674e+00
1.460715e-04	2.143752e+00
1.462174e-04	2.143726e+00
1.463634e-04	2.143675e+00
1.465096e-04	2.143676e+00
1.466559e-04	2.143682e+00
1.468023e-04	2.147755e+00
1.469489e-04	2.143679e+00
1.470956e-04	2.143674e+00
1.472425e-04	2.143685e+00
1.473895e-04	2.143675e+00
1.475367e-04	2.143718e+00
1.476840e-04	2.143697e+00
1.478315e-04	2.143766e+00
1.479791e-04	2.143684e+00
1.481269e-04	2.144635e+00
1.482748e-04	2.143675e+00
1.484228e-04	2.143750e+00
1.485710e-04	2.145421e+00
1.487194e-04	2.143710e+00
1.488679e-04	2.143685e+00
1.490165e-04	2.145716e+00
1.491653e-04	2.143681e+00
1.493143e-04	2.143698e+00
1.494634e-04	2.163919e+00
1.496126e-04	2.143681e+00
1.497620e-04	2.143675e+00
1.499116e-04	2.143685e+00
1.500613e-04	2.143684e+00
1.502111e-04	2.143676e+00
1.503611e-04	2.143678e+00
1.505112e-04	2.143677e+00
1.506615e-04	2.143680e+00
1.508120e-04	2.143681e+00
1.509626e-04	2.143678e+00
1.511133e-04	2.143677e+00
1.512642e-04	2.153204e+00
1.514152e-04	2.143688e+00
1.515664e-04	2.143675e+00
1.517178e-04	2.150985e+00
1.518693e-04	2.143675e+00
1.520209e-04	2.143676e+00
1.521727e-04	2.144117e+00
1.523247e-04	2.143692e+00
1.524768e-04	2.143710e+00
1.526290e-04	2.143677e+00
1.527814e-04	2.143680e+00
1.529340e-04	2.143686e+00
1.530867e-04	2.143695e+00
1.532396e-04	2.146554e+00
1.533926e-04	2.143749e+00
1.535457e-04	2.143676e+00
1.536991e-04	2.143824e+00
1.538525e-04	2.143696e+00
1.540062e-04	2.149864e+00
1.541599e-04	2.143757e+00
1.543139e-04	2.144159e+00
1.544680e-04	2.143677e+00
1.546222e-04	2.143675e+00
1.547766e-04	2.143687e+00
1.549311e-04	2.143697e+00
1.550859e-04	2.143674e+00
