1.011827e-05	2.223185e+00
1.012837e-05	2.145059e+00
1.013849e-05	2.178542e+00
1.014861e-05	2.150243e+00
1.015874e-05	2.147786e+00
1.016889e-05	2.146417e+00
1.017904e-05	2.146984e+00
1.018921e-05	2.237992e+00
1.019938e-05	2.144569e+00
1.020956e-05	2.152262e+00
1.021976e-05	2.148182e+00
1.022996e-05	2.150844e+00
1.024018e-05	2.149935e+00
1.025040e-05	2.152173e+00
1.026064e-05	2.146467e+00
1.027088e-05	2.147299e+00
1.028114e-05	2.145281e+00
1.029141e-05	2.172321e+00
1.030168e-05	2.144933e+00
1.031197e-05	2.144342e+00
1.032227e-05	2.154313e+00
1.033257e-05	2.145563e+00
1.034289e-05	2.155663e+00
1.035322e-05	2.145885e+00
1.036356e-05	2.148402e+00
1.037391e-05	2.230002e+00
1.038426e-05	2.156031e+00
1.039463e-05	2.146060e+00
1.040501e-05	2.160688e+00
1.041540e-05	2.147464e+00
1.042580e-05	2.165756e+00
1.043621e-05	2.145934e+00
1.044663e-05	2.157613e+00
1.045707e-05	2.159864e+00
1.046751e-05	2.145436e+00
1.047796e-05	2.145568e+00
1.048842e-05	2.147968e+00
1.049890e-05	2.149123e+00
1.050938e-05	2.162583e+00
1.051987e-05	2.149972e+00
1.053038e-05	2.146849e+00
1.054089e-05	2.161621e+00
1.055142e-05	2.148119e+00
1.056195e-05	2.145125e+00
1.057250e-05	2.146615e+00
1.058306e-05	2.148023e+00
1.059362e-05	2.145767e+00
1.060420e-05	2.145990e+00
1.061479e-05	2.145942e+00
1.062539e-05	2.145097e+00
1.063600e-05	2.175077e+00
1.064662e-05	2.147064e+00
1.065725e-05	2.144153e+00
1.066789e-05	2.147710e+00
1.067855e-05	2.159230e+00
1.068921e-05	2.144981e+00
1.069988e-05	2.160130e+00
1.071057e-05	2.182458e+00
1.072126e-05	2.157882e+00
1.073197e-05	2.144814e+00
1.074268e-05	2.147298e+00
1.075341e-05	2.326009e+00
1.076415e-05	2.209384e+00
1.077490e-05	2.149177e+00
1.078566e-05	2.152541e+00
1.079643e-05	2.145770e+00
1.080721e-05	2.143919e+00
1.081800e-05	2.149732e+00
1.082880e-05	2.261493e+00
1.083961e-05	2.144376e+00
1.085044e-05	2.148641e+00
1.086127e-05	2.143849e+00
1.087212e-05	2.145266e+00
1.088297e-05	2.147243e+00
1.089384e-05	2.146229e+00
1.090472e-05	2.144249e+00
1.091561e-05	2.193290e+00
1.092651e-05	2.159447e+00
1.093742e-05	2.147118e+00
1.094834e-05	2.174203e+00
1.095927e-05	2.144636e+00
1.097021e-05	2.147363e+00
1.098117e-05	2.146183e+00
1.099213e-05	2.144273e+00
1.100311e-05	2.150614e+00
1.101410e-05	2.144682e+00
1.102509e-05	2.329613e+00
1.103610e-05	2.144195e+00
1.104712e-05	2.149252e+00
1.105815e-05	2.144068e+00
1.106920e-05	2.144675e+00
1.108025e-05	2.144039e+00
1.109131e-05	2.145649e+00
1.110239e-05	2.144527e+00
1.111347e-05	2.160761e+00
1.112457e-05	2.208380e+00
1.113568e-05	2.144577e+00
1.114680e-05	2.144421e+00
1.115793e-05	2.144453e+00
1.116907e-05	2.229160e+00
1.118022e-05	2.144979e+00
1.119139e-05	2.143943e+00
1.120256e-05	2.144042e+00
1.121375e-05	2.144891e+00
1.122495e-05	2.144197e+00
1.123615e-05	2.143967e+00
1.124737e-05	2.145202e+00
1.125861e-05	2.143875e+00
1.126985e-05	2.144473e+00
1.128110e-05	2.230502e+00
1.129237e-05	2.150341e+00
1.130364e-05	2.145420e+00
1.131493e-05	2.144352e+00
1.132623e-05	2.144981e+00
1.133754e-05	2.144266e+00
1.134886e-05	2.144961e+00
1.136019e-05	2.144885e+00
1.137153e-05	2.144197e+00
1.138289e-05	2.385614e+00
1.139425e-05	2.152406e+00
1.140563e-05	2.143796e+00
1.141702e-05	2.144487e+00
1.142842e-05	2.147887e+00
1.143983e-05	2.143790e+00
1.145126e-05	2.144897e+00
1.146269e-05	2.144207e+00
1.147414e-05	2.166220e+00
1.148559e-05	2.150322e+00
1.149706e-05	2.145815e+00
1.150854e-05	2.232950e+00
1.152003e-05	2.144055e+00
1.153154e-05	2.146991e+00
1.154305e-05	2.143908e+00
1.155458e-05	2.201448e+00
1.156612e-05	2.245064e+00
1.157767e-05	2.145284e+00
1.158923e-05	2.144474e+00
1.160080e-05	2.144686e+00
1.161238e-05	2.145064e+00
1.162398e-05	2.147384e+00
1.163558e-05	2.143970e+00
1.164720e-05	2.182716e+00
1.165883e-05	2.146116e+00
1.167048e-05	2.144358e+00
1.168213e-05	2.144311e+00
1.169379e-05	2.144584e+00
1.170547e-05	2.145283e+00
1.171716e-05	2.146226e+00
1.172886e-05	2.149247e+00
1.174057e-05	2.146338e+00
1.175229e-05	2.146962e+00
1.176403e-05	2.143863e+00
1.177578e-05	2.179308e+00
1.178753e-05	2.144246e+00
1.179930e-05	2.144652e+00
1.181109e-05	2.144063e+00
1.182288e-05	2.149528e+00
1.183469e-05	2.149396e+00
1.184650e-05	2.144465e+00
1.185833e-05	2.216397e+00
1.187017e-05	2.144120e+00
1.188203e-05	2.163013e+00
1.189389e-05	2.147473e+00
1.190577e-05	2.152228e+00
1.191766e-05	2.143980e+00
1.192956e-05	2.183238e+00
1.194147e-05	2.144202e+00
1.195339e-05	2.144198e+00
1.196533e-05	2.305061e+00
1.197728e-05	2.144221e+00
1.198924e-05	2.143938e+00
1.200121e-05	2.174258e+00
1.201319e-05	2.143921e+00
1.202519e-05	2.155652e+00
1.203719e-05	2.144799e+00
1.204921e-05	2.146245e+00
1.206125e-05	2.148069e+00
1.207329e-05	2.149080e+00
1.208534e-05	2.145120e+00
1.209741e-05	2.144032e+00
1.210949e-05	2.144494e+00
1.212158e-05	2.144199e+00
1.213369e-05	2.143975e+00
1.214580e-05	2.143911e+00
1.215793e-05	2.144111e+00
1.217007e-05	2.145378e+00
1.218222e-05	2.144055e+00
1.219439e-05	2.143953e+00
1.220657e-05	2.143896e+00
1.221875e-05	2.145857e+00
1.223095e-05	2.143922e+00
1.224317e-05	2.144044e+00
1.225539e-05	2.153953e+00
1.226763e-05	2.144435e+00
1.227988e-05	2.144269e+00
1.229214e-05	2.144569e+00
1.230442e-05	2.143884e+00
1.231670e-05	2.151047e+00
1.232900e-05	2.143812e+00
1.234131e-05	2.143834e+00
1.235364e-05	2.144011e+00
1.236597e-05	2.145225e+00
1.237832e-05	2.145309e+00
1.239068e-05	2.245720e+00
1.240305e-05	2.170423e+00
1.241544e-05	2.144478e+00
1.242783e-05	2.144995e+00
1.244024e-05	2.152760e+00
1.245267e-05	2.175630e+00
1.246510e-05	2.144279e+00
1.247755e-05	2.145039e+00
1.249001e-05	2.144082e+00
1.250248e-05	2.145186e+00
1.251496e-05	2.207018e+00
1.252746e-05	2.143951e+00
1.253997e-05	2.144221e+00
1.255249e-05	2.168308e+00
1.256502e-05	2.152022e+00
1.257757e-05	2.143930e+00
1.259013e-05	2.147262e+00
1.260270e-05	2.145971e+00
1.261529e-05	2.149627e+00
1.262788e-05	2.146089e+00
1.264049e-05	2.144609e+00
1.265311e-05	2.273195e+00
1.266575e-05	2.144004e+00
1.267840e-05	2.145463e+00
1.269106e-05	2.258841e+00
1.270373e-05	2.144362e+00
1.271641e-05	2.166485e+00
1.272911e-05	2.237497e+00
1.274182e-05	2.145325e+00
1.275454e-05	2.144352e+00
1.276728e-05	2.170034e+00
1.278003e-05	2.144703e+00
1.279279e-05	2.147261e+00
1.280556e-05	2.144514e+00
1.281835e-05	2.344439e+00
1.283115e-05	2.158189e+00
1.284396e-05	2.145066e+00
1.285679e-05	2.144122e+00
1.286963e-05	2.187294e+00
1.288248e-05	2.144155e+00
1.289534e-05	2.150650e+00
1.290822e-05	2.146724e+00
1.292111e-05	2.144475e+00
1.293401e-05	2.172346e+00
1.294692e-05	2.148160e+00
1.295985e-05	2.149040e+00
1.297279e-05	2.144054e+00
1.298575e-05	2.288612e+00
1.299871e-05	2.144015e+00
1.301169e-05	2.143953e+00
1.302469e-05	2.144500e+00
1.303769e-05	2.155085e+00
1.305071e-05	2.197874e+00
1.306374e-05	2.153212e+00
1.307679e-05	2.423226e+00
1.308984e-05	2.144175e+00
1.310291e-05	2.146087e+00
1.311600e-05	2.144056e+00
1.312909e-05	2.158264e+00
1.314220e-05	2.171748e+00
1.315533e-05	2.145586e+00
1.316846e-05	2.144127e+00
1.318161e-05	2.144064e+00
1.319478e-05	2.168736e+00
1.320795e-05	2.146281e+00
1.322114e-05	2.145196e+00
1.323434e-05	2.425097e+00
1.324756e-05	2.414611e+00
1.326078e-05	2.342557e+00
1.327403e-05	2.202060e+00
1.328728e-05	2.286514e+00
1.330055e-05	2.145101e+00
1.331383e-05	2.145430e+00
1.332712e-05	2.143913e+00
1.334043e-05	2.149122e+00
1.335375e-05	2.161160e+00
1.336709e-05	2.143948e+00
1.338043e-05	2.144719e+00
1.339379e-05	2.159452e+00
1.340717e-05	2.146920e+00
1.342056e-05	2.146783e+00
1.343396e-05	2.202878e+00
1.344737e-05	2.153219e+00
1.346080e-05	2.153484e+00
1.347424e-05	2.273841e+00
1.348770e-05	2.405384e+00
1.350116e-05	2.227362e+00
1.351464e-05	2.221883e+00
1.352814e-05	2.154678e+00
1.354165e-05	2.356862e+00
1.355517e-05	2.144808e+00
1.356870e-05	2.148961e+00
1.358225e-05	2.144058e+00
1.359582e-05	2.148192e+00
1.360939e-05	2.172727e+00
1.362298e-05	2.151963e+00
1.363658e-05	2.149153e+00
1.365020e-05	2.147980e+00
1.366383e-05	2.160208e+00
1.367748e-05	2.215184e+00
1.369113e-05	2.147829e+00
1.370480e-05	2.346208e+00
1.371849e-05	2.150337e+00
1.373219e-05	2.158260e+00
1.374590e-05	2.166278e+00
1.375962e-05	2.148802e+00
1.377336e-05	2.176576e+00
1.378712e-05	2.146320e+00
1.380088e-05	2.144311e+00
1.381467e-05	2.144471e+00
1.382846e-05	2.156833e+00
1.384227e-05	2.150550e+00
1.385609e-05	2.145795e+00
1.386993e-05	2.192720e+00
1.388378e-05	2.332917e+00
1.389764e-05	2.146190e+00
1.391152e-05	2.295697e+00
1.392541e-05	2.162973e+00
1.393931e-05	2.145359e+00
1.395323e-05	2.170460e+00
1.396716e-05	2.184038e+00
1.398111e-05	2.226195e+00
1.399507e-05	2.148473e+00
1.400905e-05	2.224173e+00
1.402303e-05	2.196691e+00
1.403704e-05	2.159303e+00
1.405105e-05	2.148807e+00
1.406508e-05	2.208879e+00
1.407913e-05	2.199313e+00
1.409319e-05	2.257924e+00
1.410726e-05	2.337874e+00
1.412135e-05	2.147790e+00
1.413545e-05	2.212553e+00
1.414956e-05	2.263416e+00
1.416369e-05	2.152978e+00
1.417783e-05	2.148343e+00
1.419199e-05	2.144499e+00
1.420616e-05	2.170749e+00
1.422035e-05	2.150412e+00
1.423455e-05	2.340729e+00
1.424876e-05	2.146193e+00
1.426299e-05	2.159949e+00
1.427723e-05	2.396218e+00
1.429149e-05	2.156848e+00
1.430576e-05	2.295827e+00
1.432004e-05	2.197168e+00
1.433434e-05	2.145651e+00
1.434866e-05	2.151100e+00
1.436298e-05	2.469446e+00
1.437732e-05	2.339319e+00
1.439168e-05	2.201522e+00
1.440605e-05	2.207323e+00
1.442044e-05	2.233196e+00
1.443484e-05	2.205002e+00
1.444925e-05	2.249876e+00
1.446368e-05	2.192868e+00
1.447812e-05	2.181670e+00
1.449258e-05	2.185957e+00
1.450705e-05	2.304702e+00
1.452153e-05	2.221475e+00
1.453603e-05	2.381743e+00
1.455055e-05	2.202811e+00
1.456508e-05	2.150157e+00
1.457962e-05	2.147835e+00
1.459418e-05	2.233918e+00
1.460875e-05	2.175936e+00
1.462334e-05	2.165043e+00
1.463794e-05	2.147077e+00
1.465256e-05	2.147068e+00
1.466719e-05	2.345686e+00
1.468184e-05	2.161068e+00
1.469650e-05	2.150678e+00
1.471117e-05	2.179868e+00
1.472586e-05	2.252794e+00
1.474057e-05	2.151708e+00
1.475528e-05	2.154063e+00
1.477002e-05	2.157670e+00
1.478477e-05	2.241766e+00
1.479953e-05	2.445700e+00
1.481431e-05	2.232107e+00
1.482910e-05	2.145494e+00
1.484391e-05	2.162492e+00
1.485873e-05	2.147226e+00
1.487357e-05	2.168817e+00
1.488842e-05	2.310403e+00
1.490329e-05	2.356485e+00
1.491817e-05	2.362663e+00
1.493306e-05	2.153139e+00
1.494797e-05	2.431675e+00
1.496290e-05	2.262856e+00
1.497784e-05	2.336920e+00
1.499280e-05	2.260727e+00
1.500777e-05	2.290494e+00
1.502275e-05	2.468501e+00
1.503776e-05	2.350697e+00
1.505277e-05	2.360295e+00
1.506780e-05	2.306967e+00
1.508285e-05	2.358461e+00
1.509791e-05	2.384911e+00
1.511298e-05	2.149954e+00
1.512807e-05	2.191914e+00
1.514318e-05	2.156363e+00
1.515830e-05	2.215830e+00
1.517344e-05	2.401307e+00
1.518859e-05	2.370869e+00
1.520376e-05	2.150766e+00
1.521894e-05	2.149073e+00
1.523413e-05	2.300778e+00
1.524935e-05	2.144968e+00
1.526457e-05	2.262393e+00
1.527981e-05	2.285423e+00
1.529507e-05	2.182957e+00
1.531034e-05	2.163824e+00
1.532563e-05	2.248717e+00
1.534094e-05	2.210620e+00
1.535625e-05	2.184943e+00
1.537159e-05	2.177888e+00
1.538694e-05	2.307302e+00
1.540230e-05	2.218755e+00
1.541768e-05	2.393447e+00
1.543308e-05	2.314573e+00
1.544849e-05	2.144802e+00
1.546391e-05	2.147462e+00
1.547935e-05	2.203256e+00
1.549481e-05	2.187080e+00
1.551028e-05	2.335793e+00
1.552577e-05	2.223944e+00
1.554127e-05	2.151463e+00
1.555679e-05	2.212790e+00
1.557233e-05	2.189837e+00
1.558788e-05	2.180947e+00
1.560344e-05	2.227711e+00
1.561902e-05	2.158628e+00
1.563462e-05	2.228394e+00
1.565023e-05	2.174516e+00
1.566586e-05	2.227905e+00
1.568150e-05	2.193278e+00
1.569716e-05	2.189624e+00
1.571283e-05	2.152117e+00
1.572852e-05	2.254445e+00
1.574423e-05	2.362603e+00
1.575995e-05	2.173971e+00
1.577569e-05	2.155989e+00
1.579144e-05	2.178853e+00
1.580721e-05	2.160645e+00
1.582299e-05	2.192167e+00
1.583879e-05	2.209092e+00
1.585461e-05	2.414580e+00
1.587044e-05	2.168369e+00
1.588629e-05	2.471254e+00
1.590215e-05	2.279881e+00
1.591803e-05	2.188166e+00
1.593392e-05	2.170734e+00
1.594983e-05	2.422548e+00
1.596576e-05	2.231929e+00
1.598170e-05	2.177960e+00
1.599766e-05	2.173448e+00
1.601363e-05	2.168254e+00
1.602962e-05	2.151757e+00
1.604563e-05	2.209840e+00
1.606165e-05	2.300075e+00
1.607769e-05	2.339717e+00
1.609374e-05	2.155638e+00
1.610982e-05	2.210715e+00
1.612590e-05	2.312536e+00
1.614200e-05	2.292416e+00
1.615812e-05	2.360716e+00
1.617426e-05	2.159336e+00
1.619041e-05	2.213507e+00
1.620657e-05	2.260693e+00
1.622276e-05	2.154427e+00
1.623896e-05	2.214052e+00
1.625517e-05	2.146476e+00
1.627140e-05	2.248578e+00
1.628765e-05	2.341645e+00
1.630391e-05	2.354869e+00
1.632019e-05	2.168854e+00
1.633649e-05	2.145291e+00
1.635280e-05	2.262647e+00
1.636913e-05	2.216296e+00
1.638548e-05	2.145339e+00
1.640184e-05	2.233334e+00
1.641822e-05	2.166429e+00
1.643461e-05	2.256759e+00
1.645102e-05	2.180060e+00
1.646745e-05	2.249206e+00
1.648389e-05	2.144142e+00
1.650035e-05	2.151498e+00
1.651683e-05	2.147850e+00
1.653332e-05	2.201357e+00
1.654983e-05	2.413412e+00
1.656635e-05	2.153197e+00
1.658290e-05	2.146665e+00
1.659946e-05	2.244576e+00
1.661603e-05	2.147045e+00
1.663262e-05	2.188522e+00
1.664923e-05	2.161573e+00
1.666586e-05	2.145513e+00
1.668250e-05	2.161144e+00
1.669916e-05	2.369201e+00
1.671583e-05	2.284479e+00
1.673252e-05	2.156148e+00
1.674923e-05	2.416568e+00
1.676595e-05	2.209205e+00
1.678270e-05	2.161904e+00
1.679945e-05	2.146461e+00
1.681623e-05	2.231955e+00
1.683302e-05	2.319050e+00
1.684983e-05	2.147539e+00
1.686665e-05	2.146397e+00
1.688350e-05	2.158567e+00
1.690035e-05	2.315274e+00
1.691723e-05	2.204652e+00
1.693412e-05	2.146082e+00
1.695103e-05	2.153435e+00
1.696796e-05	2.155838e+00
1.698490e-05	2.222513e+00
1.700186e-05	2.152000e+00
1.701884e-05	2.144748e+00
1.703583e-05	2.160158e+00
1.705284e-05	2.233590e+00
1.706987e-05	2.145029e+00
1.708692e-05	2.283445e+00
1.710398e-05	2.163541e+00
1.712106e-05	2.174628e+00
1.713815e-05	2.148870e+00
1.715527e-05	2.260879e+00
1.717240e-05	2.150003e+00
1.718954e-05	2.261740e+00
1.720671e-05	2.200861e+00
1.722389e-05	2.204194e+00
1.724109e-05	2.146624e+00
1.725830e-05	2.153307e+00
1.727554e-05	2.158381e+00
1.729279e-05	2.183631e+00
1.731005e-05	2.148447e+00
1.732734e-05	2.251946e+00
1.734464e-05	2.199320e+00
1.736196e-05	2.197254e+00
1.737930e-05	2.368922e+00
1.739665e-05	2.164471e+00
1.741402e-05	2.147512e+00
1.743141e-05	2.150224e+00
1.744882e-05	2.270263e+00
1.746624e-05	2.145550e+00
1.748368e-05	2.163937e+00
1.750114e-05	2.218742e+00
1.751861e-05	2.153169e+00
1.753611e-05	2.145353e+00
1.755362e-05	2.150582e+00
1.757115e-05	2.213178e+00
1.758869e-05	2.155884e+00
1.760625e-05	2.146639e+00
1.762383e-05	2.149702e+00
1.764143e-05	2.147771e+00
1.765905e-05	2.163376e+00
1.767668e-05	2.147355e+00
1.769433e-05	2.146504e+00
1.771200e-05	2.169869e+00
1.772969e-05	2.144084e+00
1.774739e-05	2.149439e+00
1.776511e-05	2.160242e+00
1.778285e-05	2.176322e+00
1.780061e-05	2.144070e+00
1.781838e-05	2.145695e+00
1.783617e-05	2.249873e+00
1.785398e-05	2.143963e+00
1.787181e-05	2.144304e+00
1.788966e-05	2.251962e+00
1.790752e-05	2.159229e+00
1.792540e-05	2.153924e+00
1.794330e-05	2.157309e+00
1.796122e-05	2.146495e+00
1.797915e-05	2.150294e+00
1.799711e-05	2.153152e+00
1.801508e-05	2.199748e+00
1.803307e-05	2.145235e+00
1.805107e-05	2.212959e+00
1.806910e-05	2.147851e+00
1.808714e-05	2.147422e+00
1.810520e-05	2.169851e+00
1.812328e-05	2.144314e+00
1.814138e-05	2.159546e+00
1.815949e-05	2.296476e+00
1.817762e-05	2.186988e+00
1.819578e-05	2.144342e+00
1.821394e-05	2.143920e+00
1.823213e-05	2.144843e+00
1.825034e-05	2.183264e+00
1.826856e-05	2.168210e+00
1.828680e-05	2.145601e+00
1.830506e-05	2.248465e+00
1.832334e-05	2.162069e+00
1.834164e-05	2.148433e+00
1.835995e-05	2.150702e+00
1.837829e-05	2.146289e+00
1.839664e-05	2.144747e+00
1.841501e-05	2.144292e+00
1.843339e-05	2.150518e+00
1.845180e-05	2.151187e+00
1.847023e-05	2.148190e+00
1.848867e-05	2.143892e+00
1.850713e-05	2.148901e+00
1.852561e-05	2.176905e+00
1.854411e-05	2.156847e+00
1.856263e-05	2.144599e+00
1.858116e-05	2.159858e+00
1.859972e-05	2.146823e+00
1.861829e-05	2.171897e+00
1.863688e-05	2.242397e+00
1.865549e-05	2.163058e+00
1.867412e-05	2.160027e+00
1.869276e-05	2.152477e+00
1.871143e-05	2.188260e+00
1.873011e-05	2.151024e+00
1.874882e-05	2.164048e+00
1.876754e-05	2.146477e+00
1.878628e-05	2.148104e+00
1.880504e-05	2.144125e+00
1.882381e-05	2.143969e+00
1.884261e-05	2.144113e+00
1.886143e-05	2.144102e+00
1.888026e-05	2.145068e+00
1.889911e-05	2.152032e+00
1.891798e-05	2.155050e+00
1.893687e-05	2.144717e+00
1.895578e-05	2.144328e+00
1.897471e-05	2.148567e+00
1.899366e-05	2.202088e+00
1.901262e-05	2.288155e+00
1.903161e-05	2.144325e+00
1.905061e-05	2.143980e+00
1.906964e-05	2.143811e+00
1.908868e-05	2.147552e+00
1.910774e-05	2.147953e+00
1.912682e-05	2.165568e+00
1.914592e-05	2.145356e+00
1.916503e-05	2.144781e+00
1.918417e-05	2.147401e+00
1.920333e-05	2.249777e+00
1.922250e-05	2.146411e+00
1.924170e-05	2.196411e+00
1.926091e-05	2.268274e+00
1.928014e-05	2.149353e+00
1.929939e-05	2.172830e+00
1.931867e-05	2.143995e+00
1.933796e-05	2.160658e+00
1.935727e-05	2.144280e+00
1.937660e-05	2.188185e+00
1.939594e-05	2.158898e+00
1.941531e-05	2.301903e+00
1.943470e-05	2.184251e+00
1.945410e-05	2.145554e+00
1.947353e-05	2.150373e+00
1.949297e-05	2.147567e+00
1.951244e-05	2.144775e+00
1.953192e-05	2.212657e+00
1.955143e-05	2.150758e+00
1.957095e-05	2.149750e+00
1.959049e-05	2.271597e+00
1.961005e-05	2.143970e+00
1.962963e-05	2.146380e+00
1.964924e-05	2.144227e+00
1.966886e-05	2.148628e+00
1.968850e-05	2.143997e+00
1.970816e-05	2.145767e+00
1.972784e-05	2.145395e+00
1.974753e-05	2.143913e+00
1.976725e-05	2.162000e+00
1.978699e-05	2.144596e+00
1.980675e-05	2.150391e+00
1.982653e-05	2.471297e+00
1.984632e-05	2.144071e+00
1.986614e-05	2.146942e+00
1.988598e-05	2.149497e+00
1.990584e-05	2.208884e+00
1.992571e-05	2.184797e+00
1.994561e-05	2.147636e+00
1.996553e-05	2.144516e+00
1.998546e-05	2.143880e+00
2.000542e-05	2.164273e+00
2.002539e-05	2.171169e+00
2.004539e-05	2.144569e+00
2.006541e-05	2.143985e+00
2.008544e-05	2.144048e+00
2.010550e-05	2.145812e+00
2.012557e-05	2.143776e+00
2.014567e-05	2.170170e+00
2.016579e-05	2.147085e+00
2.018592e-05	2.153029e+00
2.020608e-05	2.143996e+00
2.022626e-05	2.203116e+00
2.024645e-05	2.145724e+00
2.026667e-05	2.144221e+00
2.028691e-05	2.143787e+00
2.030716e-05	2.148785e+00
2.032744e-05	2.184747e+00
2.034774e-05	2.249356e+00
2.036806e-05	2.251074e+00
2.038840e-05	2.152554e+00
2.040875e-05	2.238936e+00
2.042913e-05	2.143768e+00
2.044953e-05	2.145851e+00
2.046995e-05	2.265195e+00
2.049039e-05	2.146716e+00
2.051085e-05	2.143828e+00
2.053133e-05	2.158196e+00
2.055183e-05	2.174173e+00
2.057236e-05	2.471233e+00
2.059290e-05	2.145084e+00
2.061346e-05	2.144084e+00
2.063404e-05	2.145119e+00
2.065465e-05	2.157038e+00
2.067527e-05	2.144242e+00
2.069592e-05	2.144311e+00
2.071658e-05	2.144062e+00
2.073727e-05	2.143997e+00
2.075798e-05	2.147566e+00
2.077870e-05	2.470757e+00
2.079945e-05	2.160083e+00
2.082022e-05	2.143909e+00
2.084101e-05	2.143913e+00
2.086182e-05	2.144772e+00
2.088265e-05	2.147763e+00
2.090351e-05	2.144629e+00
2.092438e-05	2.148945e+00
2.094527e-05	2.143909e+00
2.096619e-05	2.143904e+00
2.098712e-05	2.250915e+00
2.100808e-05	2.145668e+00
2.102906e-05	2.179453e+00
2.105005e-05	2.144110e+00
2.107107e-05	2.146840e+00
2.109211e-05	2.179887e+00
2.111317e-05	2.157352e+00
2.113426e-05	2.154161e+00
2.115536e-05	2.145743e+00
2.117648e-05	2.207573e+00
2.119763e-05	2.171478e+00
2.121880e-05	2.225544e+00
2.123998e-05	2.160900e+00
2.126119e-05	2.172044e+00
2.128242e-05	2.144548e+00
2.130368e-05	2.145577e+00
2.132495e-05	2.208716e+00
2.134624e-05	2.144117e+00
2.136756e-05	2.252390e+00
2.138889e-05	2.145274e+00
2.141025e-05	2.163714e+00
2.143163e-05	2.144126e+00
2.145303e-05	2.143955e+00
2.147445e-05	2.292377e+00
2.149589e-05	2.145056e+00
2.151736e-05	2.147584e+00
2.153884e-05	2.143780e+00
2.156035e-05	2.144597e+00
2.158188e-05	2.182582e+00
2.160343e-05	2.144273e+00
2.162500e-05	2.143891e+00
2.164660e-05	2.145960e+00
2.166821e-05	2.263098e+00
2.168985e-05	2.143977e+00
2.171151e-05	2.144861e+00
2.173319e-05	2.145494e+00
2.175489e-05	2.144100e+00
2.177661e-05	2.152234e+00
2.179835e-05	2.143893e+00
2.182012e-05	2.228120e+00
2.184191e-05	2.225600e+00
2.186372e-05	2.144751e+00
2.188555e-05	2.205448e+00
2.190740e-05	2.143977e+00
2.192928e-05	2.144076e+00
2.195118e-05	2.311738e+00
2.197310e-05	2.148945e+00
2.199504e-05	2.143967e+00
2.201700e-05	2.144468e+00
2.203898e-05	2.165669e+00
2.206099e-05	2.175520e+00
2.208302e-05	2.144173e+00
2.210507e-05	2.143951e+00
2.212714e-05	2.171801e+00
2.214924e-05	2.143972e+00
2.217136e-05	2.143926e+00
2.219349e-05	2.144584e+00
2.221566e-05	2.147949e+00
2.223784e-05	2.259140e+00
2.226004e-05	2.177030e+00
2.228227e-05	2.144224e+00
2.230452e-05	2.149525e+00
2.232679e-05	2.184777e+00
2.234909e-05	2.244501e+00
2.237140e-05	2.239413e+00
2.239374e-05	2.188718e+00
2.241610e-05	2.321036e+00
2.243849e-05	2.144918e+00
2.246089e-05	2.144788e+00
2.248332e-05	2.258742e+00
2.250577e-05	2.143896e+00
2.252824e-05	2.219439e+00
2.255074e-05	2.143923e+00
2.257326e-05	2.144466e+00
2.259580e-05	2.151296e+00
2.261836e-05	2.232115e+00
2.264094e-05	2.144106e+00
2.266355e-05	2.439016e+00
2.268618e-05	2.144037e+00
2.270884e-05	2.143884e+00
2.273151e-05	2.157890e+00
2.275421e-05	2.144368e+00
2.277693e-05	2.145054e+00
2.279967e-05	2.144691e+00
2.282244e-05	2.145328e+00
2.284523e-05	2.144259e+00
2.286804e-05	2.143911e+00
2.289088e-05	2.190943e+00
2.291373e-05	2.329578e+00
2.293661e-05	2.143870e+00
2.295952e-05	2.148147e+00
2.298244e-05	2.184294e+00
2.300539e-05	2.143937e+00
2.302836e-05	2.256728e+00
2.305136e-05	2.144006e+00
2.307438e-05	2.148088e+00
2.309742e-05	2.145313e+00
2.312048e-05	2.156224e+00
2.314357e-05	2.143792e+00
2.316668e-05	2.154847e+00
2.318981e-05	2.167874e+00
2.321296e-05	2.144039e+00
2.323614e-05	2.150612e+00
2.325935e-05	2.144053e+00
2.328257e-05	2.143986e+00
2.330582e-05	2.145587e+00
2.332909e-05	2.143841e+00
2.335239e-05	2.163454e+00
2.337570e-05	2.144508e+00
2.339905e-05	2.143879e+00
2.342241e-05	2.143821e+00
2.344580e-05	2.144771e+00
2.346921e-05	2.144803e+00
2.349265e-05	2.188361e+00
2.351610e-05	2.149853e+00
2.353959e-05	2.144563e+00
2.356309e-05	2.143802e+00
2.358662e-05	2.147023e+00
2.361017e-05	2.165042e+00
2.363375e-05	2.470192e+00
2.365735e-05	2.144015e+00
2.368097e-05	2.146651e+00
2.370461e-05	2.177677e+00
2.372828e-05	2.149667e+00
2.375198e-05	2.144861e+00
